info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8828.683, 'grad_time_ms': 56.634, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.885317325592041, 'var_gnorm': 29.24616050720215, 'cur_lr': 0.0005299350013956428, 'policy_entropy': 970.7564086914062, 'policy_loss': -43.329742431640625, 'vf_loss': 12.087576866149902}, 'sample_time_ms': 388.359, 'sample_peak_throughput': 1287.469, 'num_steps_trained': 4870000, 'num_steps_sampled': 4870000, 'update_time_ms': 16.532}",446,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824008,1151.94,ip-172-30-1-23,3819,100,4870000,572.0,10.119817018508911,4584.64856505394,2018-08-21_04-00-08,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8268.85
"{'opt_samples': 500.0, 'opt_peak_throughput': 8384.479, 'grad_time_ms': 59.634, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8311871290206909, 'var_gnorm': 29.262510299682617, 'cur_lr': 0.0005295500159263611, 'policy_entropy': 977.5645751953125, 'policy_loss': -7.171602249145508, 'vf_loss': 15.691075325012207}, 'sample_time_ms': 394.835, 'sample_peak_throughput': 1266.352, 'num_steps_trained': 4881000, 'num_steps_sampled': 4881000, 'update_time_ms': 16.703}",447,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824018,1142.86,ip-172-30-1-23,3819,100,4881000,572.0,10.34653115272522,4594.995096206665,2018-08-21_04-00-18,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8219.87
"{'opt_samples': 500.0, 'opt_peak_throughput': 8717.448, 'grad_time_ms': 57.356, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7811957597732544, 'var_gnorm': 29.274539947509766, 'cur_lr': 0.0005291649722494185, 'policy_entropy': 959.6536254882812, 'policy_loss': 32.93087387084961, 'vf_loss': 23.48404884338379}, 'sample_time_ms': 386.17, 'sample_peak_throughput': 1294.765, 'num_steps_trained': 4892000, 'num_steps_sampled': 4892000, 'update_time_ms': 16.537}",448,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824029,1154.38,ip-172-30-1-23,3819,100,4892000,572.0,10.29569411277771,4605.290790319443,2018-08-21_04-00-29,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8296.05
"{'opt_samples': 500.0, 'opt_peak_throughput': 8581.349, 'grad_time_ms': 58.266, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9059066772460938, 'var_gnorm': 29.28911590576172, 'cur_lr': 0.0005287799867801368, 'policy_entropy': 1012.3624267578125, 'policy_loss': -52.406288146972656, 'vf_loss': 8.268715858459473}, 'sample_time_ms': 383.871, 'sample_peak_throughput': 1302.52, 'num_steps_trained': 4903000, 'num_steps_sampled': 4903000, 'update_time_ms': 15.651}",449,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824039,1145.3,ip-172-30-1-23,3819,100,4903000,572.0,10.212255954742432,4615.503046274185,2018-08-21_04-00-39,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8271.66
"{'opt_samples': 500.0, 'opt_peak_throughput': 8672.253, 'grad_time_ms': 57.655, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7511216402053833, 'var_gnorm': 29.302766799926758, 'cur_lr': 0.0005283950013108552, 'policy_entropy': 996.0614624023438, 'policy_loss': 49.38440704345703, 'vf_loss': 18.001415252685547}, 'sample_time_ms': 398.804, 'sample_peak_throughput': 1253.749, 'num_steps_trained': 4913500, 'num_steps_sampled': 4913500, 'update_time_ms': 15.987}",450,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824049,1129.5,ip-172-30-1-23,3819,100,4913500,528.0,10.029469966888428,4625.532516241074,2018-08-21_04-00-49,False,3870.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8181.38
"{'opt_samples': 500.0, 'opt_peak_throughput': 8909.735, 'grad_time_ms': 56.118, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8855069875717163, 'var_gnorm': 29.319826126098633, 'cur_lr': 0.0005280274781398475, 'policy_entropy': 1024.5423583984375, 'policy_loss': -40.068336486816406, 'vf_loss': 6.377907752990723}, 'sample_time_ms': 377.698, 'sample_peak_throughput': 1323.81, 'num_steps_trained': 4924500, 'num_steps_sampled': 4924500, 'update_time_ms': 16.549}",451,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824059,1103.58,ip-172-30-1-23,3819,100,4924500,528.0,10.033141136169434,4635.565657377243,2018-08-21_04-00-59,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8130.86
"{'opt_samples': 500.0, 'opt_peak_throughput': 8681.311, 'grad_time_ms': 57.595, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7646291255950928, 'var_gnorm': 29.33863067626953, 'cur_lr': 0.0005276424926705658, 'policy_entropy': 973.441162109375, 'policy_loss': 0.2835874557495117, 'vf_loss': 17.717470169067383}, 'sample_time_ms': 394.887, 'sample_peak_throughput': 1266.184, 'num_steps_trained': 4935500, 'num_steps_sampled': 4935500, 'update_time_ms': 14.315}",452,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824069,1117.02,ip-172-30-1-23,3819,100,4935500,528.0,10.335469007492065,4645.901126384735,2018-08-21_04-01-09,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8170.91
"{'opt_samples': 500.0, 'opt_peak_throughput': 8853.618, 'grad_time_ms': 56.474, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8806778192520142, 'var_gnorm': 29.358503341674805, 'cur_lr': 0.0005272575072012842, 'policy_entropy': 981.4708862304688, 'policy_loss': 14.97542667388916, 'vf_loss': 12.713492393493652}, 'sample_time_ms': 387.402, 'sample_peak_throughput': 1290.65, 'num_steps_trained': 4946500, 'num_steps_sampled': 4946500, 'update_time_ms': 14.596}",453,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824080,1079.7,ip-172-30-1-23,3819,100,4946500,528.0,10.19334602355957,4656.094472408295,2018-08-21_04-01-20,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8022.04
"{'opt_samples': 500.0, 'opt_peak_throughput': 8749.216, 'grad_time_ms': 57.148, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8228342533111572, 'var_gnorm': 29.385448455810547, 'cur_lr': 0.0005268725217320025, 'policy_entropy': 994.5216064453125, 'policy_loss': -99.69032287597656, 'vf_loss': 22.16286849975586}, 'sample_time_ms': 396.813, 'sample_peak_throughput': 1260.038, 'num_steps_trained': 4957500, 'num_steps_sampled': 4957500, 'update_time_ms': 14.191}",454,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824090,1052.14,ip-172-30-1-23,3819,100,4957500,528.0,10.156255006790161,4666.250727415085,2018-08-21_04-01-30,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7905.67
"{'opt_samples': 500.0, 'opt_peak_throughput': 8936.935, 'grad_time_ms': 55.948, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5359137058258057, 'var_gnorm': 29.397966384887695, 'cur_lr': 0.0005264874780550599, 'policy_entropy': 974.1508178710938, 'policy_loss': 99.15885162353516, 'vf_loss': 39.913150787353516}, 'sample_time_ms': 385.222, 'sample_peak_throughput': 1297.952, 'num_steps_trained': 4968500, 'num_steps_sampled': 4968500, 'update_time_ms': 16.078}",455,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824100,1048.46,ip-172-30-1-23,3819,100,4968500,528.0,10.306298971176147,4676.557026386261,2018-08-21_04-01-40,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7790.77
"{'opt_samples': 500.0, 'opt_peak_throughput': 8644.356, 'grad_time_ms': 57.841, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7731866240501404, 'var_gnorm': 29.414409637451172, 'cur_lr': 0.0005261024925857782, 'policy_entropy': 969.5332641601562, 'policy_loss': 30.449586868286133, 'vf_loss': 15.644147872924805}, 'sample_time_ms': 393.078, 'sample_peak_throughput': 1272.012, 'num_steps_trained': 4979500, 'num_steps_sampled': 4979500, 'update_time_ms': 14.99}",456,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824110,1044.14,ip-172-30-1-23,3819,100,4979500,528.0,10.315418004989624,4686.872444391251,2018-08-21_04-01-50,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7755.91
"{'opt_samples': 500.0, 'opt_peak_throughput': 8550.158, 'grad_time_ms': 58.478, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8540335893630981, 'var_gnorm': 29.42544937133789, 'cur_lr': 0.0005257175071164966, 'policy_entropy': 998.05712890625, 'policy_loss': -4.8192243576049805, 'vf_loss': 19.256711959838867}, 'sample_time_ms': 391.186, 'sample_peak_throughput': 1278.163, 'num_steps_trained': 4990500, 'num_steps_sampled': 4990500, 'update_time_ms': 15.413}",457,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824121,1038.86,ip-172-30-1-23,3819,100,4990500,528.0,10.29764699935913,4697.17009139061,2018-08-21_04-02-01,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7638.4
"{'opt_samples': 500.0, 'opt_peak_throughput': 8395.018, 'grad_time_ms': 59.559, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8072180151939392, 'var_gnorm': 29.43480110168457, 'cur_lr': 0.0005253325216472149, 'policy_entropy': 998.06298828125, 'policy_loss': -66.65472412109375, 'vf_loss': 18.56122398376465}, 'sample_time_ms': 382.029, 'sample_peak_throughput': 1308.802, 'num_steps_trained': 5001500, 'num_steps_sampled': 5001500, 'update_time_ms': 15.91}",458,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534824131,1007.26,ip-172-30-1-23,3819,100,5001500,528.0,10.230125904083252,4707.400217294693,2018-08-21_04-02-11,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7418.96
