info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8800.917, 'grad_time_ms': 56.812, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5580319166183472, 'var_gnorm': 32.99430465698242, 'cur_lr': 0.00040556248859502375, 'policy_entropy': 560.1770629882812, 'policy_loss': 609.0328979492188, 'vf_loss': 6925.5849609375}, 'sample_time_ms': 397.982, 'sample_peak_throughput': 1256.337, 'num_steps_trained': 8423500, 'num_steps_sampled': 8423500, 'update_time_ms': 15.863}",770,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827332,2502.0,ip-172-30-1-23,3824,100,8423500,500.0,10.36260199546814,7903.350735425949,2018-08-21_04-55-32,False,4825.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2410.51
"{'opt_samples': 500.0, 'opt_peak_throughput': 8662.334, 'grad_time_ms': 57.721, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9679723381996155, 'var_gnorm': 32.99681854248047, 'cur_lr': 0.0004051775031257421, 'policy_entropy': 569.400634765625, 'policy_loss': -193.25933837890625, 'vf_loss': 371.66571044921875}, 'sample_time_ms': 398.459, 'sample_peak_throughput': 1254.834, 'num_steps_trained': 8434000, 'num_steps_sampled': 8434000, 'update_time_ms': 15.291}",771,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827342,2436.5,ip-172-30-1-23,3824,100,8434000,575.0,10.054484128952026,7913.405219554901,2018-08-21_04-55-42,False,4825.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2418.29
"{'opt_samples': 500.0, 'opt_peak_throughput': 8181.39, 'grad_time_ms': 61.114, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9088191390037537, 'var_gnorm': 33.005313873291016, 'cur_lr': 0.0004048100090585649, 'policy_entropy': 567.309326171875, 'policy_loss': 256.94805908203125, 'vf_loss': 849.9886474609375}, 'sample_time_ms': 408.016, 'sample_peak_throughput': 1225.443, 'num_steps_trained': 8444500, 'num_steps_sampled': 8444500, 'update_time_ms': 16.822}",772,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827352,2567.75,ip-172-30-1-23,3824,100,8444500,475.0,10.2481210231781,7923.653340578079,2018-08-21_04-55-52,False,4825.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2429.4
"{'opt_samples': 500.0, 'opt_peak_throughput': 8975.137, 'grad_time_ms': 55.709, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8598130941390991, 'var_gnorm': 33.012638092041016, 'cur_lr': 0.00040444248588755727, 'policy_entropy': 515.8272094726562, 'policy_loss': 395.74371337890625, 'vf_loss': 2306.34423828125}, 'sample_time_ms': 390.999, 'sample_peak_throughput': 1278.774, 'num_steps_trained': 8455500, 'num_steps_sampled': 8455500, 'update_time_ms': 18.972}",773,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827363,2601.0,ip-172-30-1-23,3824,100,8455500,475.0,10.355293989181519,7934.008634567261,2018-08-21_04-56-03,False,4750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2443.21
"{'opt_samples': 500.0, 'opt_peak_throughput': 8504.128, 'grad_time_ms': 58.795, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6073179244995117, 'var_gnorm': 33.02243423461914, 'cur_lr': 0.0004040575004182756, 'policy_entropy': 542.9058227539062, 'policy_loss': 74.54995727539062, 'vf_loss': 1381.16943359375}, 'sample_time_ms': 401.646, 'sample_peak_throughput': 1244.879, 'num_steps_trained': 8466500, 'num_steps_sampled': 8466500, 'update_time_ms': 17.253}",774,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827373,2518.75,ip-172-30-1-23,3824,100,8466500,475.0,10.439975023269653,7944.44860959053,2018-08-21_04-56-13,False,4750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2400.74
"{'opt_samples': 500.0, 'opt_peak_throughput': 8922.111, 'grad_time_ms': 56.041, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9894015192985535, 'var_gnorm': 33.032012939453125, 'cur_lr': 0.0004036725149489939, 'policy_entropy': 543.1329956054688, 'policy_loss': -75.41754150390625, 'vf_loss': 96.61565399169922}, 'sample_time_ms': 379.593, 'sample_peak_throughput': 1317.201, 'num_steps_trained': 8477500, 'num_steps_sampled': 8477500, 'update_time_ms': 14.945}",775,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827383,2408.75,ip-172-30-1-23,3824,100,8477500,475.0,10.122817993164062,7954.5714275836945,2018-08-21_04-56-23,False,4750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2399.04
"{'opt_samples': 500.0, 'opt_peak_throughput': 8870.706, 'grad_time_ms': 56.365, 'learner': {'grad_gnorm': 39.99999237060547, 'vf_explained_var': 0.9842453002929688, 'var_gnorm': 33.04649353027344, 'cur_lr': 0.0004032875003758818, 'policy_entropy': 540.7215576171875, 'policy_loss': -46.41149139404297, 'vf_loss': 108.11199951171875}, 'sample_time_ms': 395.929, 'sample_peak_throughput': 1262.854, 'num_steps_trained': 8488500, 'num_steps_sampled': 8488500, 'update_time_ms': 16.926}",776,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827394,2596.5,ip-172-30-1-23,3824,100,8488500,475.0,10.496304988861084,7965.0677325725555,2018-08-21_04-56-34,False,4850.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2468.6
"{'opt_samples': 500.0, 'opt_peak_throughput': 8265.697, 'grad_time_ms': 60.491, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9807562232017517, 'var_gnorm': 33.048545837402344, 'cur_lr': 0.0004029025149066001, 'policy_entropy': 414.50439453125, 'policy_loss': -58.51770782470703, 'vf_loss': 319.79376220703125}, 'sample_time_ms': 388.338, 'sample_peak_throughput': 1287.539, 'num_steps_trained': 8499500, 'num_steps_sampled': 8499500, 'update_time_ms': 17.143}",777,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827404,2649.75,ip-172-30-1-23,3824,100,8499500,475.0,10.224756002426147,7975.292488574982,2018-08-21_04-56-44,False,5300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2467.1
"{'opt_samples': 500.0, 'opt_peak_throughput': 8734.308, 'grad_time_ms': 57.246, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7531755566596985, 'var_gnorm': 33.05574417114258, 'cur_lr': 0.000402517500333488, 'policy_entropy': 508.2638244628906, 'policy_loss': -612.0283203125, 'vf_loss': 3330.8486328125}, 'sample_time_ms': 387.885, 'sample_peak_throughput': 1289.042, 'num_steps_trained': 8510500, 'num_steps_sampled': 8510500, 'update_time_ms': 15.838}",778,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827414,2801.0,ip-172-30-1-23,3824,100,8510500,475.0,10.293160915374756,7985.585649490356,2018-08-21_04-56-54,False,5300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2509.28
"{'opt_samples': 500.0, 'opt_peak_throughput': 8697.253, 'grad_time_ms': 57.489, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9602940082550049, 'var_gnorm': 33.07106018066406, 'cur_lr': 0.0004021325148642063, 'policy_entropy': 452.75335693359375, 'policy_loss': -63.97997283935547, 'vf_loss': 175.29185485839844}, 'sample_time_ms': 388.805, 'sample_peak_throughput': 1285.993, 'num_steps_trained': 8521500, 'num_steps_sampled': 8521500, 'update_time_ms': 15.885}",779,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827425,3076.25,ip-172-30-1-23,3824,100,8521500,475.0,10.278942108154297,7995.864591598511,2018-08-21_04-57-05,False,5300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2574.39
"{'opt_samples': 500.0, 'opt_peak_throughput': 8985.589, 'grad_time_ms': 55.645, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9566370844841003, 'var_gnorm': 33.084922790527344, 'cur_lr': 0.0004017475002910942, 'policy_entropy': 512.7013549804688, 'policy_loss': 50.179996490478516, 'vf_loss': 377.636962890625}, 'sample_time_ms': 380.625, 'sample_peak_throughput': 1313.628, 'num_steps_trained': 8532500, 'num_steps_sampled': 8532500, 'update_time_ms': 15.909}",780,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827435,3178.25,ip-172-30-1-23,3824,100,8532500,475.0,10.035699129104614,8005.900290727615,2018-08-21_04-57-15,False,5300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2630.2
"{'opt_samples': 500.0, 'opt_peak_throughput': 8708.253, 'grad_time_ms': 57.417, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9756806492805481, 'var_gnorm': 33.09653854370117, 'cur_lr': 0.0004013625148218125, 'policy_entropy': 518.9905395507812, 'policy_loss': -195.7149200439453, 'vf_loss': 271.3262023925781}, 'sample_time_ms': 383.721, 'sample_peak_throughput': 1303.03, 'num_steps_trained': 8543500, 'num_steps_sampled': 8543500, 'update_time_ms': 16.348}",781,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827445,3515.25,ip-172-30-1-23,3824,100,8543500,550.0,10.096235990524292,8015.99652671814,2018-08-21_04-57-25,False,5300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2727.09
"{'opt_samples': 500.0, 'opt_peak_throughput': 8754.928, 'grad_time_ms': 57.111, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8054197430610657, 'var_gnorm': 33.11227798461914, 'cur_lr': 0.0004009775002487004, 'policy_entropy': 556.3694458007812, 'policy_loss': 266.39166259765625, 'vf_loss': 1282.503662109375}, 'sample_time_ms': 398.515, 'sample_peak_throughput': 1254.658, 'num_steps_trained': 8554500, 'num_steps_sampled': 8554500, 'update_time_ms': 16.284}",782,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827455,3556.25,ip-172-30-1-23,3824,100,8554500,550.0,10.154968023300171,8026.15149474144,2018-08-21_04-57-35,False,5300.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2744.3
